x	y 
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
0.27832693	-0.021269884
