x	y 
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
