x	y 
0.21956792	0.42870688
0.23741907	0.40159062
0.23781809	0.4197855
0.23501067	0.4107145
0.23572601	0.40633065
0.2367279	0.4231958
0.23118347	0.41996205
0.23118347	0.41996205
0.22641866	0.4038915
0.23329368	0.41811895
0.22887962	0.40861434
0.23681566	0.41530558
0.23311427	0.40644807
0.23311427	0.40644807
0.24385063	0.4088648
0.24385063	0.4088648
0.24024723	0.42717096
0.24061216	0.41214615
0.233378	0.41825086
0.23902261	0.41467267
0.23876956	0.4096036
0.23876956	0.4096036
0.23876956	0.4096036
0.23876956	0.4096036
0.24348871	0.4182857
0.6793606	0.6059017
0.68081003	0.60663867
0.6762598	0.5896579
0.6762598	0.5896579
0.6762598	0.5896579
0.6762598	0.5896579
0.7192333	0.6278457
0.6785016	0.59946483
0.67825353	0.5975698
0.67410225	0.595272
0.67410225	0.595272
0.68020153	0.59534085
0.68874294	0.60328907
0.6761781	0.5953755
0.6761781	0.5953755
0.67829007	0.6067514
0.6734112	0.6005833
0.6753568	0.6138833
0.6813365	0.59895045
0.6813365	0.59895045
0.6785498	0.6006615
0.677657	0.59528023
0.67525053	0.60606307
0.6776121	0.60572
0.6704267	0.61447376
0.672331	0.60636175
0.3350112	0.54041123
0.23386037	0.47648787
0.26351145	0.4693108
0.2749311	0.4822945
0.27254823	0.48575458
0.26283342	0.46268204
0.2701866	0.48393732
0.26047963	0.4778208
0.26604486	0.47125727
0.2732574	0.48503715
0.27267075	0.47735325
0.26987576	0.4859253
0.08864592	0.5411954
0.08970635	0.5340259
0.10984778	0.57240164
0.10984778	0.57240164
0.10695274	0.5651909
0.09413747	0.53892696
0.07746955	0.5309718
0.08737088	0.59017885
0.08737088	0.59017885
0.08737088	0.59017885
0.08737088	0.59017885
0.08737088	0.59017885
0.09034865	0.6008603
0.10342276	0.58846384
0.09327829	0.59688103
0.09327829	0.59688103
0.104489535	0.58756226
0.104489535	0.58756226
0.104489535	0.58756226
0.104489535	0.58756226
0.104489535	0.58756226
0.21105002	0.53878874
0.7155167	0.404084
0.7237898	0.40403345
0.7173782	0.39329544
0.7173782	0.39329544
0.7173782	0.39329544
0.7173782	0.39329544
0.7216075	0.41539562
0.7264944	0.39763126
0.7197993	0.40940553
0.72690976	0.4037052
0.6691367	0.75307214
0.6746074	0.8005865
0.6746074	0.8005865
0.5522701	1.5396833
0.54260486	1.9234184
0.5793802	1.8867457
0.56539685	1.8776126
0.5728965	1.8846827
0.57654953	1.8850789
0.5638316	1.8681269
0.5685	1.8938953
0.56679136	1.8698033
0.5710057	1.8722048
0.5611428	1.8933573
0.5688883	1.8624587
0.5621767	1.8602531
0.5621767	1.8602531
0.5621767	1.8602531
0.55997676	1.8653647
0.27660847	1.9037637
0.2829988	1.8950833
0.2829988	1.8950833
0.28249776	1.8992105
0.2820033	1.8964282
0.28222936	1.8835927
0.28222936	1.8835927
0.28561547	1.9050746
0.28663945	1.9046017
0.28663945	1.9046017
0.2920152	1.8916273
0.5246098	1.9118187
0.52613825	1.9341754
0.53009844	1.9372126
0.5227378	1.9504617
0.52229756	1.9577084
0.5205472	1.9891398
0.4768444	1.98526
0.47091815	1.9983367
0.3858853	1.2579924
0.33385608	0.6537709
0.33385608	0.6537709
0.5134326	2.0271995
0.49546736	1.9692183
0.34720758	0.7425318
0.33566222	0.8128337
0.33566222	0.8128337
0.33566222	0.8128337
0.40145838	1.4382163
0.35426658	2.0586278
0.2883868	2.1278458
0.3057865	2.1395032
0.25069097	2.113198
0.24858971	2.1022089
0.25250545	2.120507
0.19140966	1.4243801
0.24914713	2.0497897
0.24914713	2.0497897
0.24914713	2.0497897
0.24914713	2.0497897
0.24241555	2.0701544
0.2539784	2.0928872
0.24995999	2.1025765
0.25848863	2.0900857
0.30923694	2.0946326
0.318657	2.0920649
0.330173	2.0919387
0.3474166	2.06109
0.44893426	2.0357516
0.45717847	2.0300055
0.46127304	2.028723
0.46127304	2.028723
0.46127304	2.028723
0.47789532	2.0096767
0.49826053	1.9790881
0.49655384	1.9454179
0.51276803	1.9305454
0.53127676	1.9392941
0.53742546	1.9283075
0.5294791	1.9216493
0.667593	1.9367658
0.80249095	1.9047078
0.82502526	1.9009702
0.82502526	1.9009702
0.82502526	1.9009702
0.82317454	1.9028451
0.82317454	1.9028451
0.8208945	1.889191
0.83239985	1.8844318
0.83239985	1.8844318
0.8253345	1.880079
0.8301887	1.8870305
0.8156364	1.8863596
0.8156364	1.8863596
0.8156364	1.8863596
0.8098468	1.869765
0.8047931	1.8727634
0.8063857	1.8820169
0.7983778	1.8805891
0.779336	1.9005362
0.7701741	1.8959503
0.7485495	1.9048725
0.72165555	1.8803439
0.72165555	1.8803439
0.72165555	1.8803439
0.71244967	1.9111245
0.71244967	1.9111245
0.71244967	1.9111245
0.62066615	1.4066696
0.61160755	1.178498
0.600085	0.44612092
0.60242164	0.44592428
0.5960697	0.45438367
0.5939678	0.470764
0.5939678	0.470764
0.62117124	0.46930143
0.61366946	0.4845183
0.61657083	0.48334122
0.5281798	0.45040125
0.3905455	0.38161048
0.38346082	0.38505837
0.38837165	0.3807444
0.38890776	0.42219648
0.27038416	0.43035334
0.1567432	0.42109475
0.1567432	0.42109475
0.18183376	0.4501851
0.17919669	0.44849
0.18678162	0.46480516
0.18322523	0.44395304
0.17911813	0.42669687
0.18372272	0.43993187
0.17809841	0.46746132
0.18562646	0.44925785
0.1824878	0.44126922
0.18369852	0.45436049
0.18344171	0.45220122
0.18344171	0.45220122
0.18344171	0.45220122
0.19133542	0.44904092
0.11300724	0.5042953
0.111087054	0.52827865
0.1051815	0.5353205
0.1051815	0.5353205
0.1051815	0.5353205
0.1051815	0.5353205
0.1051815	0.5353205
0.1051815	0.5353205
0.1051815	0.5353205
0.1051815	0.5353205
0.1051815	0.5353205
0.1051815	0.5353205
0.1051815	0.5353205
0.1051815	0.5353205
0.1051815	0.5353205
0.1051815	0.5353205
0.15431608	0.538032
0.15431608	0.538032
0.1426688	0.49628866
0.14065564	0.4667598
0.13379724	0.4889061
0.13434753	0.47684103
0.0842352	0.7468072
0.0842352	0.7468072
0.08766255	0.72676355
0.09835971	0.7583701
0.102024294	0.7584107
0.089245036	0.7603643
0.09100466	0.7767481
0.08938004	0.76167345
0.07989051	0.72685444
0.094555944	0.76312375
0.094555944	0.76312375
0.094555944	0.76312375
0.1147611	0.72591186
0.08333119	0.6593836
0.07671417	0.69456
0.07100512	0.6736767
0.06891473	0.6376059
0.0728799	0.61559695
0.07887937	0.68140316
0.13842045	0.9441325
0.11446479	0.96525764
0.11446479	0.96525764
0.11446479	0.96525764
0.10788846	0.9437638
0.103859186	0.9505979
0.10320944	0.94664717
0.1319354	0.93089294
0.10707078	0.9343952
0.10872829	0.9428194
0.11060228	0.9402807
0.11060228	0.9402807
0.11060228	0.9402807
0.11060228	0.9402807
0.21437037	1.1112084
0.44716698	1.7507069
0.50678813	1.9589605
0.50678813	1.9589605
0.50678813	1.9589605
0.50854146	1.9522414
0.5055826	1.9526501
0.5131765	1.944751
0.50916934	1.956642
0.51340544	1.951031
0.51340544	1.951031
0.51340544	1.951031
0.51340544	1.951031
0.5059375	1.9658058
0.66724473	1.894632
0.66437125	1.9102559
0.66437125	1.9102559
0.66437125	1.9102559
0.66437125	1.9102559
0.66090167	1.9107198
0.6584233	1.9253541
0.66371924	1.9205518
0.66371924	1.9205518
0.66371924	1.9205518
0.66371924	1.9205518
0.66371924	1.9205518
0.66371924	1.9205518
0.6571735	1.9243453
0.669563	1.9336189
0.66280943	1.908931
0.6723086	1.910846
0.6811852	1.910009
0.67611396	1.891771
0.6894037	1.8916016
0.55168605	1.858118
0.55168605	1.858118
0.55168605	1.858118
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.55719006	1.7936635
0.24300028	0.4487969
0.24926169	0.4544292
0.25033957	0.44102082
0.2125637	0.3331262
0.23865303	0.49490228
0.2641766	0.43565777
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
0.28834844	0.2103165
