x	y 
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
