x	y 
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
