x	y 
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
0.57174075	0.4085041
0.5872328	0.42483753
0.5754902	0.45986483
0.5586585	0.44579178
0.57045203	0.43504176
0.56033754	0.4396073
0.543768	0.49176145
0.4308883	0.8041367
0.37696117	0.9318223
0.38815773	0.95169026
0.38489866	0.9773044
0.39492524	0.9905867
0.3864824	0.95922786
0.3026033	0.7356913
0.30972433	0.7548344
0.33011547	0.7501407
0.315177	0.7834537
0.31537628	0.78276217
0.3119083	0.75271
0.3102513	0.77847993
0.3185931	0.79240984
0.31117895	0.80353516
0.3058282	0.7944774
0.30574086	0.7890583
0.29481238	0.78917325
0.29481238	0.78917325
0.23775826	0.84803534
0.2373071	0.84773856
0.23106171	0.8405474
0.23381066	0.8484382
0.22460052	0.8491218
0.24089524	0.87512714
0.24228106	0.84910643
0.22657296	0.8467076
0.22851935	0.869477
0.22523472	0.8413334
0.21367764	0.8387424
0.22768262	0.83481646
0.22993296	0.8598711
0.22489819	0.83002317
0.22217883	0.81778157
0.22946873	0.8648466
0.23080024	0.8723133
0.24214935	0.85805506
0.23938371	0.85634214
0.23320572	0.84947896
0.2303028	0.8545331
0.2224764	0.84088826
0.22844186	0.83353734
0.219192	0.8205201
0.22539465	0.83856994
0.2359049	0.8520807
0.2359049	0.8520807
0.23070593	0.8294841
0.22932917	0.84635115
0.23949136	0.82515705
0.21939617	0.84271014
0.23378038	0.81718284
0.23050402	0.8284757
0.23473507	0.8291085
0.22954701	0.83713144
0.23342797	0.8239875
0.23728016	0.82913995
0.33695334	0.8739867
0.4587955	0.8716454
0.46939516	0.88613254
0.47551665	0.8712845
0.4716818	0.8791468
0.47093126	0.886913
0.47836664	0.86359584
0.47230467	0.8853319
0.46887276	0.9131233
0.4752283	0.87794423
0.47788393	0.8859336
0.4736748	0.887608
0.48105264	0.8739085
0.4802054	0.9045378
0.44915846	0.8431096
0.45874465	0.79953444
0.42809677	0.801332
0.46019953	0.7876435
0.43390462	0.84059423
0.46573904	0.82061195
0.45375428	0.8054489
0.4485617	0.8435231
0.4664751	0.83667314
0.4504675	0.8450854
0.4513168	0.80844027
0.46672443	0.82183886
0.4537483	0.8165213
0.46737194	0.79740787
0.4597863	0.86280143
0.4573059	0.81843334
0.4880766	0.8626714
0.5032462	0.8484054
0.5032462	0.8484054
0.51875293	0.84703517
0.54466176	0.8273826
0.5016195	0.80545044
0.52595705	0.8219583
0.5231108	0.83382726
0.5107063	0.847975
0.5164036	0.86857736
0.50736123	0.8592828
0.5282595	0.84285486
0.5252625	0.8473962
0.52929175	0.8217206
0.6522426	0.8148448
0.75410825	0.8227923
0.7581745	0.81824875
0.7628634	0.7936449
0.75549656	0.8439186
0.77118605	0.8007041
0.76228213	0.81253576
0.7609717	0.796577
0.7612873	0.81071335
0.75972635	0.82473445
0.76553667	0.8014562
0.76217955	0.80848104
0.76702297	0.7807928
0.77958626	0.77956784
0.75741976	0.80973244
0.7463592	0.7845461
0.7521964	0.82594365
0.7278829	0.8475068
0.7278829	0.8475068
0.7670641	0.80940664
0.7595198	0.8092788
0.7509115	0.8070172
0.753532	0.81772006
0.75732195	0.8113951
0.7541606	0.83316976
0.7588512	0.83567375
0.7204481	0.8443558
0.76098543	0.8205235
0.7662529	0.83170086
0.84138	0.7669344
0.8402579	0.79860854
0.8380745	0.77234703
0.8405025	0.7712976
0.8513065	0.7682999
0.84738755	0.76191366
0.84137475	0.7616081
0.8522767	0.780368
0.8486788	0.7866463
0.84275377	0.76145345
0.83439153	0.78649527
0.835743	0.79056865
0.8267252	0.5758329
0.8390568	0.46403962
0.8390568	0.46403962
0.83582574	0.48014712
0.8245519	0.44498587
0.83182114	0.43060964
0.8300773	0.44314817
0.83184737	0.4348515
0.82838196	0.44606334
0.82838196	0.44606334
0.8258686	0.44710916
0.8221265	0.44785532
0.8188518	0.45180884
0.82446253	0.4569998
0.82057995	0.4522044
0.82290405	0.45678246
0.828492	0.4465342
0.8287761	0.44578096
0.82450545	0.4682787
0.8235726	0.44078326
0.83056486	0.4545961
0.8223449	0.4514911
0.8307472	0.4429043
0.8271257	0.45300573
0.8201576	0.46771553
0.82807016	0.47455886
0.83028734	0.46505427
0.8265612	0.4508564
0.8288242	0.45955652
0.83698356	0.44484702
0.83326036	0.4431031
0.83487904	0.46249774
0.82826644	0.4631268
0.8056446	0.31570902
0.8056446	0.31570902
0.80383277	0.23054203
0.8084473	0.26445338
0.80274075	0.22985896
0.80522496	0.22954667
0.80542487	0.23878859
0.7925889	0.20452516
0.8060003	0.23290636
0.8029917	0.23500785
0.8051889	0.23342946
0.8042272	0.25125343
0.80165404	0.24121615
0.8067682	0.23294441
0.8039575	0.25473255
0.79636127	0.25108767
0.8006049	0.2829496
0.79979056	0.24024083
0.8019612	0.18595599
0.8022691	0.21915182
0.8067997	0.20535515
0.8070551	0.2159638
0.8010285	0.22763154
0.8009693	0.2360087
0.80253685	0.22458223
0.80336297	0.22464237
0.8034935	0.21913527
0.8045262	0.22181395
0.7901641	0.19127667
0.80870104	0.21685058
0.8056714	0.21164787
0.80013067	0.21365671
0.7978733	0.21597373
0.80485404	0.20865287
0.80390567	0.21700525
0.797762	0.2064511
0.7995088	0.18827225
0.79918915	0.20362689
0.80012745	0.19963819
0.7844569	0.18420248
0.7871971	0.16932689
0.78086424	0.17002307
0.7870328	0.17915499
0.78700954	0.16619776
0.78700954	0.16619776
0.79946274	0.1605662
0.7899236	0.15761554
0.7899236	0.15761554
0.7899236	0.15761554
0.7899236	0.15761554
0.7899236	0.15761554
0.7899236	0.15761554
0.7157556	0.20034975
0.7099249	0.20262472
0.7096479	0.2113717
0.7063645	0.20367324
0.6993269	0.21602015
0.70002604	0.1930997
0.7001298	0.20404106
0.7055822	0.20721973
0.7022701	0.20964345
0.7022701	0.20964345
0.69689345	0.20876849
0.69589406	0.21333997
0.70295423	0.20854633
0.7016638	0.21375962
0.7008548	0.2073262
0.701915	0.21982075
0.7034229	0.2019504
0.7032073	0.21269704
0.7056473	0.20873857
0.7042728	0.2169687
0.70851856	0.19123007
0.70679647	0.20588456
0.70278156	0.21005274
0.70420665	0.20948939
0.6016372	0.22404446
0.53574604	0.23504917
0.5395001	0.22501285
0.53508306	0.22351184
0.5341589	0.23885976
0.528886	0.2339227
0.5318214	0.22570713
0.53007597	0.22671142
0.5307647	0.22264425
0.4501283	0.22751527
0.3937211	0.2696832
0.4015848	0.2637162
0.4039907	0.25506976
0.40097532	0.26611978
0.39930263	0.24869302
0.396308	0.2514587
0.39327896	0.25044152
0.39239952	0.2445168
0.39153686	0.24297896
0.3990282	0.25174096
0.39646444	0.23707479
0.3982048	0.24176966
0.39250797	0.24769776
0.40117666	0.24214293
0.40125874	0.2695544
0.40469444	0.2874091
0.402488	0.28605714
0.4045837	0.29733333
0.40863505	0.28968853
0.40665993	0.28444907
0.41201288	0.28832415
0.40453494	0.29136074
0.4012187	0.2981748
0.40386182	0.277999
0.40449604	0.2905097
0.4086652	0.27796072
0.39896858	0.2820784
0.40870258	0.28238577
0.40870258	0.28238577
0.40178782	0.28457922
0.41543737	0.273749
0.4062771	0.28559947
0.4048122	0.28485104
0.4078295	0.2825422
0.40517685	0.28356168
0.40611193	0.282127
0.41591793	0.27712533
0.41591793	0.27712533
0.31993148	0.24121667
0.30716106	0.24234428
0.30716106	0.24234428
0.3066802	0.22556084
0.3035912	0.22633125
0.3072205	0.22425547
0.3072205	0.22425547
0.30200905	0.22132385
0.30200905	0.22132385
0.30059686	0.21798494
0.30059686	0.21798494
0.30315048	0.21671507
0.298934	0.2205002
0.30508062	0.22173956
0.30508062	0.22173956
0.30232313	0.22266935
0.3060605	0.21488507
0.2987204	0.22130328
0.27282262	0.4799401
0.24915493	0.7702004
0.24932359	0.79819345
0.24932359	0.79819345
0.25244364	0.8093757
0.25389153	0.81139016
0.24766052	0.81415534
0.24608743	0.8076911
0.24608743	0.8112997
0.24844562	0.8112997
0.25273252	0.8098287
0.25273252	0.8098287
0.24738398	0.8017426
0.2599432	0.8111988
0.25845453	0.81429
0.24662817	0.8148029
0.25497136	0.80463326
0.25649452	0.8089554
0.25197324	0.80164856
0.25357443	0.8144564
0.2578444	0.80527824
0.2578444	0.80527824
0.252149	0.81418705
0.25137055	0.81355816
0.25415266	0.81052494
0.25058612	0.8042871
0.20519572	0.8778507
0.19892144	0.90176564
0.19892144	0.90176564
0.19508874	0.9116935
0.19171442	0.9170176
0.19170575	0.91413504
0.19470535	0.9199178
0.19324972	0.91531795
0.17841956	0.8991105
0.1773202	0.91256255
0.18404722	0.90646416
0.1926201	0.9346728
0.1933223	0.9215869
0.19233178	0.9243698
0.18699339	0.91803753
0.18330403	0.9044585
0.18491335	0.910501
0.18981266	0.9183725
0.18440756	0.9041985
0.18228604	0.9032339
0.18756397	0.902155
0.18824416	0.90510964
0.18824416	0.90510964
0.18594475	0.8952478
0.19109315	0.9049031
0.19391851	0.90307117
0.18701456	0.90063334
0.18807274	0.89651734
0.19601089	0.9158986
0.19004655	0.905139
0.18557163	0.90456957
0.19498822	0.9054228
0.19029331	0.89678127
0.19931763	0.91337854
0.20205982	0.90047
0.20297228	0.9171418
0.25253686	0.93560857
0.25643528	0.9194116
0.26047802	0.9278016
0.25698587	0.92626137
0.25845277	0.9223187
0.26059574	0.9301127
0.25796878	0.92270225
0.26087457	0.93175817
0.25737664	0.9301434
0.26092163	0.93151003
0.27352527	0.9310195
0.4120602	0.87772846
0.5634271	0.85680056
0.56661123	0.85358673
0.5621852	0.8634454
0.56540364	0.8652744
0.56994474	0.86594266
0.5744779	0.8631335
0.5678942	0.8635858
0.5672314	0.86302876
0.5695151	0.8792109
0.57502156	0.8601161
0.5192851	0.82935286
0.41359916	0.7317921
0.36657408	0.73472774
0.3700908	0.70878005
0.36960396	0.71573365
0.36735997	0.72143894
0.36783013	0.7207429
0.36943516	0.73042285
0.37104863	0.7173584
0.36809382	0.7204595
0.37240377	0.7281904
0.3657544	0.7053926
0.29406834	0.6085493
0.27143207	0.6037331
0.27436695	0.60508645
0.26863593	0.6072908
0.2722075	0.60688823
0.2675098	0.6064496
0.2741042	0.6167291
0.26522008	0.6107632
0.27691147	0.6137233
0.2742296	0.59856826
0.27818954	0.6074159
0.27189234	0.6009426
0.27409527	0.60566235
0.2726947	0.6046042
0.278377	0.60622287
0.27014026	0.6099812
0.38121083	0.51514375
0.37973952	0.5123985
0.37752485	0.51091886
0.3696539	0.50219584
0.3696539	0.50219584
0.37569338	0.5184621
0.38342977	0.51556957
0.38167444	0.5127237
0.38320166	0.5137455
0.374609	0.52317214
0.4943746	0.4580711
0.49843282	0.46774256
0.50724775	0.4662077
0.4935577	0.46403694
0.50567	0.45897508
0.5059498	0.4609152
0.4971349	0.46370247
0.50378007	0.4628613
0.51030374	0.46309486
0.50213325	0.4574054
0.51050556	0.45846903
0.5005836	0.46127796
0.50588524	0.46662223
0.5067203	0.45931435
0.50918865	0.45539325
0.51076406	0.4628903
0.5711915	0.45770922
0.58699703	0.4510714
0.5807155	0.45374826
0.60817724	0.46071362
0.59069324	0.36332124
0.5693069	0.46827856
0.5900582	0.38302386
0.5871644	0.37261492
0.5935627	0.3732567
0.57146645	0.46358338
0.5758389	0.3599266
0.5768251	0.45455238
0.5656563	0.45660254
0.57877004	0.46263924
0.58264124	0.45151964
0.572145	0.45847824
0.5741687	0.45760792
0.5759138	0.45812023
0.5754898	0.45131758
0.57376283	0.44288316
0.37965637	0.4524423
0.38023704	0.45187545
0.37348062	0.4671387
0.361659	0.4575998
0.35422456	0.4737065
0.35822216	0.46526423
0.33562654	0.45839268
0.3346599	0.46403226
0.29686615	0.47040752
0.1984905	0.45259386
0.16284768	0.45896918
0.1433055	0.46953925
0.123125486	0.45911354
0.12396083	0.45436752
0.09495241	0.45445985
0.08086837	0.44626725
0.07537272	0.42617095
0.058179513	0.43421412
0.06389882	0.41940874
0.20743418	0.42829257
0.4065488	0.43323684
0.5630455	0.43099806
0.55785555	0.4262832
0.55871683	0.43299386
0.5589978	0.43576592
0.56731313	0.43071255
0.5608277	0.4341825
0.56794906	0.4266024
0.5695692	0.43148
0.56668496	0.41336334
0.5694091	0.43247664
0.5622186	0.4354509
0.5620117	0.43351603
0.56645143	0.44324142
0.56730956	0.427201
0.5655061	0.42959616
0.5854889	0.43169925
0.5673518	0.42702192
0.5673609	0.446587
0.56868047	0.42412442
0.5626642	0.43642014
0.57900614	0.4437537
0.54948556	0.43156385
0.559578	0.42931134
0.55800164	0.42021182
0.5889395	0.42963356
0.61105806	0.4258047
0.6066115	0.42797217
0.60536325	0.43565214
0.5976318	0.42414626
0.6126746	0.42125928
0.6100284	0.42164955
0.61002827	0.4171162
0.60291153	0.4307612
0.60503644	0.4230594
0.5861718	0.5479453
0.5675321	0.83537364
0.5649121	0.81339115
0.57651484	0.82044977
0.55777764	0.8152182
0.57257175	0.8163632
0.5736975	0.8381925
0.57390255	0.8342872
0.5667694	0.856043
0.5735922	0.7926746
0.58776325	0.5494224
0.60659665	0.4800767
0.6042733	0.47675735
0.6024331	0.4729623
0.60370946	0.46787247
0.6054392	0.48107103
0.60578114	0.47301722
0.6041423	0.47377634
0.620689	0.46909457
0.607655	0.45570233
0.60194474	0.45914647
0.60530794	0.45589218
0.60679233	0.47256747
0.607277	0.46063325
0.60088533	0.4651531
0.6026407	0.46557677
0.6053175	0.4656285
0.59717345	0.4817998
0.5938037	0.47766718
0.6008365	0.4667029
0.5972723	0.47206226
0.600068	0.48496515
0.59636736	0.4790869
0.6038298	0.48238033
0.59458435	0.47312886
0.591021	0.48624903
0.60059285	0.47204405
0.5977279	0.46719077
0.59247696	0.4849421
0.5969432	0.4668288
0.60477203	0.46279755
0.6011004	0.47170806
0.5983372	0.4721006
0.597741	0.46407828
0.594141	0.47166502
0.62403977	0.48675886
0.63012326	0.4862508
0.6254989	0.49098688
0.62295675	0.488255
0.62771475	0.4869542
0.62875354	0.48106238
0.6243667	0.4903022
0.62074363	0.4925921
0.6268801	0.48711997
0.6224454	0.4985173
0.6286578	0.49059916
0.62638897	0.4894542
0.6279305	0.4930243
0.63133377	0.4830675
0.6244264	0.49475542
0.6282051	0.49520305
0.6293115	0.4904459
0.62826926	0.4878738
0.63087535	0.4859933
0.62352633	0.48788792
0.62389505	0.48463875
0.63299674	0.49100193
0.6290592	0.48592937
0.62867767	0.49005502
0.63102907	0.49294937
0.62469465	0.49156868
0.6330197	0.48391414
0.63096666	0.4964291
0.63357526	0.4931572
0.6269793	0.49321812
0.6276249	0.48781902
0.6279728	0.49399844
0.6332751	0.49391383
0.6350595	0.4922923
0.6319994	0.490589
0.6289939	0.49327412
0.6279092	0.4907834
0.62571216	0.49934536
0.62819844	0.49140042
0.6271273	0.49693206
0.62894756	0.4900943
0.62721556	0.4885891
0.62739706	0.4965454
0.62504953	0.49742714
0.62596935	0.490835
0.62358826	0.49804413
0.6253084	0.49527735
0.6235586	0.49923754
0.6166688	0.54990345
0.6166688	0.54990345
0.58449537	0.79658663
0.57725435	0.81342334
0.5853516	0.81378746
0.5853516	0.81378746
0.5813103	0.81957453
0.5798616	0.8246538
0.58101755	0.8242949
0.5795747	0.8274848
0.5819528	0.8323649
0.5815057	0.8296173
0.5775805	0.8329552
0.58373153	0.8284925
0.57966137	0.81926453
0.58060825	0.8215414
0.58174706	0.80922323
0.58399475	0.81283915
0.57970047	0.826622
0.57913905	0.827957
0.5824582	0.8176537
0.5804994	0.8032236
0.5856166	0.8265878
0.5751617	0.8206221
0.58184433	0.8145746
0.5810235	0.82522625
0.57857406	0.824642
0.5835929	0.81960166
0.62067795	0.67631364
0.64301765	0.5693299
0.6398927	0.5812517
0.63714594	0.59966993
0.6430608	0.5950231
0.6376533	0.5787816
0.6380391	0.59760803
0.6389672	0.59953773
0.63971734	0.5983295
0.63815	0.6038909
0.6360986	0.60971296
0.6398533	0.5972336
0.6353824	0.6142221
0.64185923	0.5911601
0.6386582	0.60720885
0.6386974	0.5919321
0.6373737	0.571467
0.5978132	0.33710402
0.56490546	0.0062040407
0.5545618	-0.1736834
0.55348325	-0.1688305
0.55645335	-0.15292431
0.55586654	-0.15777811
0.5566881	-0.18353501
0.5565816	-0.1835406
0.55760354	-0.1805865
0.5877363	-0.5646604
0.6244348	-0.72433037
0.60968286	-0.7334677
0.6138985	-0.7413171
0.61326855	-0.75010794
0.6170934	-0.7516457
0.61841446	-0.75598806
0.6042166	-0.79347265
0.6152496	-0.7491685
0.61075884	-0.79606265
0.61075884	-0.79606265
0.6130082	-0.75208306
0.6079845	-0.80599445
0.6147901	-0.754646
0.61137664	-0.74000585
0.5768871	-0.7285644
0.598503	-0.6804291
0.598503	-0.6804291
0.598503	-0.6804291
0.598503	-0.6804291
0.598503	-0.6804291
0.598503	-0.6804291
0.598503	-0.6804291
0.598503	-0.6804291
0.598503	-0.6804291
0.598503	-0.6804291
0.598503	-0.6804291
0.598503	-0.6804291
0.598503	-0.6804291
0.598503	-0.6804291
0.598503	-0.6804291
0.598503	-0.6804291
0.598503	-0.6804291
0.58589596	0.42656112
0.6089992	0.417286
0.6060163	0.41700634
0.60452443	0.4169805
0.60574245	0.41304967
0.60268664	0.41511235
0.60293275	0.4121395
0.60403454	0.41553545
0.60140944	0.41164175
0.604049	0.42863217
0.6021034	0.42234182
0.6051737	0.42217952
0.5863449	0.41651687
0.5650356	0.52031934
0.568992	0.5210628
0.5693111	0.52426887
0.5664167	0.53807896
0.567582	0.53003037
0.5684844	0.5309871
0.569942	0.526399
0.5713695	0.527144
0.56782216	0.5249653
0.5712366	0.5230634
0.5665623	0.52748895
0.5631202	0.52298146
0.56469786	0.52931756
0.56878924	0.5287239
0.5603276	0.5248551
0.5647008	0.5285601
0.5712297	0.5365269
0.56754917	0.52993536
0.5621047	0.5225589
0.5790142	0.53330946
0.5639821	0.5210838
0.59707147	0.6333067
0.5921879	0.67477393
0.589718	0.6598873
0.5904463	0.67150897
0.5877108	0.67374617
0.5872954	0.669325
0.59531033	0.6672859
0.5893413	0.67671597
0.5873291	0.6594239
0.58685803	0.6623534
0.5853874	0.67575324
0.5933131	0.6687954
0.5869519	0.66238844
0.5830615	0.6712641
0.5339799	0.6937539
0.5337757	0.6970615
0.5316855	0.70566696
0.5273766	0.7088402
0.52430016	0.71141464
0.5290676	0.7162357
0.5239469	0.7128967
0.5253823	0.718522
0.52634233	0.72448236
0.5290947	0.70219713
0.5279276	0.6956342
0.52423495	0.70829475
0.5261346	0.7074917
0.5260137	0.71840185
0.526794	0.7127752
0.5286545	0.70546025
0.5339957	0.69930047
0.5311667	0.72493553
0.52559584	0.7141714
0.5247656	0.7205761
0.5228215	0.71068424
0.52386713	0.7242098
0.51840115	0.7146614
0.5245749	0.71355927
0.53240275	0.72032183
0.5311139	0.7119872
0.53707415	0.70279485
0.53005564	0.71776205
0.5255674	0.6961428
0.52690697	0.7182835
0.5291688	0.6981996
0.5268924	0.7194335
0.52465904	0.7110307
0.5218997	0.70411533
0.5231161	0.70758295
0.51851094	0.71796477
0.52123576	0.70994973
0.52189225	0.694856
0.5271989	0.71258307
0.52134115	0.71253777
0.4896724	0.68321884
0.42708394	0.65719837
0.42631194	0.65989447
0.42938322	0.67332846
0.4332478	0.6467491
0.43270114	0.6502358
0.42447972	0.6484293
0.37171438	0.5693134
0.33423382	0.46236208
0.34311217	0.4638949
0.3387241	0.48014897
0.3472999	0.47809395
0.34400773	0.46930495
0.34333035	0.47104076
0.34025592	0.4681633
0.34135103	0.46532014
0.3471842	0.4731761
0.33923802	0.45470926
0.3398949	0.4793404
0.3357915	0.46933252
0.34825107	0.46447945
0.3410903	0.46532506
0.33568382	0.46710524
0.34128207	0.45478758
0.34347984	0.4646206
0.33420783	0.4664427
0.33916435	0.47351024
0.34363577	0.47545618
0.34142175	0.47495824
0.33756983	0.45862064
0.33915746	0.46965864
0.34113815	0.4746416
0.33872092	0.47314775
0.33612224	0.45784935
0.33709705	0.47741932
0.33486873	0.47506073
0.33675396	0.4625193
0.33399415	0.46307847
0.33698308	0.4698422
