x	y 
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
0.5345811	0.2262905
